image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
hat-10_binary.npy,42,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,531,27287.0
horse-10_binary.npy,2,531,27287.0
horse-10_binary.npy,3,503,27567.0
horse-10_binary.npy,4,503,27567.0
horse-10_binary.npy,5,503,27567.0
horse-10_binary.npy,6,503,27567.0
horse-10_binary.npy,7,488,27717.0
horse-10_binary.npy,8,486,27737.0
horse-10_binary.npy,9,485,27747.0
horse-10_binary.npy,10,485,27747.0
horse-10_binary.npy,11,474,27857.0
horse-10_binary.npy,12,474,27857.0
horse-10_binary.npy,13,474,27857.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,474,27857.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horse-10_binary.npy,52,466,27937.0
horse-10_binary.npy,53,466,27937.0
horse-10_binary.npy,54,466,27937.0
horse-10_binary.npy,55,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,60,1621.0
horseshoe-10_binary.npy,5,60,1621.0
horseshoe-10_binary.npy,6,60,1621.0
horseshoe-10_binary.npy,7,60,1621.0
horseshoe-10_binary.npy,8,56,1661.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,50,1721.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,47,1751.0
horseshoe-10_binary.npy,18,47,1751.0
horseshoe-10_binary.npy,19,47,1751.0
horseshoe-10_binary.npy,20,47,1751.0
horseshoe-10_binary.npy,21,46,1761.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
horseshoe-10_binary.npy,37,44,1781.0
horseshoe-10_binary.npy,38,44,1781.0
horseshoe-10_binary.npy,39,44,1781.0
horseshoe-10_binary.npy,40,44,1781.0
horseshoe-10_binary.npy,41,44,1781.0
horseshoe-10_binary.npy,42,44,1781.0
horseshoe-10_binary.npy,43,44,1781.0
horseshoe-10_binary.npy,44,44,1781.0
horseshoe-10_binary.npy,45,44,1781.0
horseshoe-10_binary.npy,46,44,1781.0
horseshoe-10_binary.npy,47,44,1781.0
horseshoe-10_binary.npy,48,44,1781.0
horseshoe-10_binary.npy,49,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,360,97160.0
jar-10_binary.npy,2,347,97290.0
jar-10_binary.npy,3,347,97290.0
jar-10_binary.npy,4,347,97290.0
jar-10_binary.npy,5,323,97530.0
jar-10_binary.npy,6,323,97530.0
jar-10_binary.npy,7,319,97570.0
jar-10_binary.npy,8,319,97570.0
jar-10_binary.npy,9,313,97630.0
jar-10_binary.npy,10,313,97630.0
jar-10_binary.npy,11,313,97630.0
jar-10_binary.npy,12,312,97640.0
jar-10_binary.npy,13,311,97650.0
jar-10_binary.npy,14,302,97740.0
jar-10_binary.npy,15,302,97740.0
jar-10_binary.npy,16,300,97760.0
jar-10_binary.npy,17,298,97780.0
jar-10_binary.npy,18,298,97780.0
jar-10_binary.npy,19,297,97790.0
jar-10_binary.npy,20,296,97800.0
jar-10_binary.npy,21,295,97810.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,292,97840.0
jar-10_binary.npy,25,292,97840.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,292,97840.0
jar-10_binary.npy,29,291,97850.0
jar-10_binary.npy,30,291,97850.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,291,97850.0
jar-10_binary.npy,33,291,97850.0
jar-10_binary.npy,34,291,97850.0
jar-10_binary.npy,35,291,97850.0
jar-10_binary.npy,36,291,97850.0
jar-10_binary.npy,37,291,97850.0
jar-10_binary.npy,38,291,97850.0
jar-10_binary.npy,39,291,97850.0
jar-10_binary.npy,40,291,97850.0
jar-10_binary.npy,41,291,97850.0
jar-10_binary.npy,42,291,97850.0
jar-10_binary.npy,43,291,97850.0
jar-10_binary.npy,44,291,97850.0
jar-10_binary.npy,45,291,97850.0
jar-10_binary.npy,46,291,97850.0
jar-10_binary.npy,47,291,97850.0
jar-10_binary.npy,48,291,97850.0
jar-10_binary.npy,49,291,97850.0
jar-10_binary.npy,50,291,97850.0
jar-10_binary.npy,51,291,97850.0
jar-10_binary.npy,52,291,97850.0
jar-10_binary.npy,53,291,97850.0
jar-10_binary.npy,54,291,97850.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,225,19689.0
key-10_binary.npy,2,225,19689.0
key-10_binary.npy,3,225,19689.0
key-10_binary.npy,4,196,19979.0
key-10_binary.npy,5,196,19979.0
key-10_binary.npy,6,196,19979.0
key-10_binary.npy,7,165,20289.0
key-10_binary.npy,8,165,20289.0
key-10_binary.npy,9,156,20379.0
key-10_binary.npy,10,156,20379.0
key-10_binary.npy,11,156,20379.0
key-10_binary.npy,12,156,20379.0
key-10_binary.npy,13,151,20429.0
key-10_binary.npy,14,151,20429.0
key-10_binary.npy,15,151,20429.0
key-10_binary.npy,16,151,20429.0
key-10_binary.npy,17,151,20429.0
key-10_binary.npy,18,147,20469.0
key-10_binary.npy,19,146,20479.0
key-10_binary.npy,20,144,20499.0
key-10_binary.npy,21,143,20509.0
key-10_binary.npy,22,142,20519.0
key-10_binary.npy,23,142,20519.0
key-10_binary.npy,24,140,20539.0
key-10_binary.npy,25,140,20539.0
key-10_binary.npy,26,140,20539.0
key-10_binary.npy,27,140,20539.0
key-10_binary.npy,28,140,20539.0
key-10_binary.npy,29,140,20539.0
key-10_binary.npy,30,140,20539.0
key-10_binary.npy,31,140,20539.0
key-10_binary.npy,32,139,20549.0
key-10_binary.npy,33,137,20569.0
key-10_binary.npy,34,137,20569.0
key-10_binary.npy,35,137,20569.0
key-10_binary.npy,36,137,20569.0
key-10_binary.npy,37,137,20569.0
key-10_binary.npy,38,137,20569.0
key-10_binary.npy,39,137,20569.0
key-10_binary.npy,40,137,20569.0
key-10_binary.npy,41,137,20569.0
key-10_binary.npy,42,137,20569.0
key-10_binary.npy,43,137,20569.0
key-10_binary.npy,44,136,20579.0
key-10_binary.npy,45,136,20579.0
key-10_binary.npy,46,136,20579.0
key-10_binary.npy,47,136,20579.0
key-10_binary.npy,48,136,20579.0
key-10_binary.npy,49,136,20579.0
key-10_binary.npy,50,136,20579.0
key-10_binary.npy,51,136,20579.0
key-10_binary.npy,52,136,20579.0
key-10_binary.npy,53,136,20579.0
key-10_binary.npy,54,136,20579.0
key-10_binary.npy,55,136,20579.0
key-10_binary.npy,56,132,20619.0
key-10_binary.npy,57,132,20619.0
key-10_binary.npy,58,132,20619.0
key-10_binary.npy,59,132,20619.0
key-10_binary.npy,60,132,20619.0
key-10_binary.npy,61,132,20619.0
key-10_binary.npy,62,132,20619.0
key-10_binary.npy,63,132,20619.0
key-10_binary.npy,64,132,20619.0
key-10_binary.npy,65,132,20619.0
key-10_binary.npy,66,132,20619.0
key-10_binary.npy,67,132,20619.0
key-10_binary.npy,68,132,20619.0
key-10_binary.npy,69,132,20619.0
key-10_binary.npy,70,132,20619.0
key-10_binary.npy,71,132,20619.0
key-10_binary.npy,72,132,20619.0
key-10_binary.npy,73,132,20619.0
key-10_binary.npy,74,132,20619.0
key-10_binary.npy,75,132,20619.0
key-10_binary.npy,76,132,20619.0
key-10_binary.npy,77,132,20619.0
key-10_binary.npy,78,132,20619.0
key-10_binary.npy,79,132,20619.0
key-10_binary.npy,80,132,20619.0
key-10_binary.npy,81,132,20619.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,484,55740.0
lizzard-10_binary.npy,2,484,55740.0
lizzard-10_binary.npy,3,484,55740.0
lizzard-10_binary.npy,4,484,55740.0
lizzard-10_binary.npy,5,467,55910.0
lizzard-10_binary.npy,6,467,55910.0
lizzard-10_binary.npy,7,447,56110.0
lizzard-10_binary.npy,8,447,56110.0
lizzard-10_binary.npy,9,447,56110.0
lizzard-10_binary.npy,10,447,56110.0
lizzard-10_binary.npy,11,447,56110.0
lizzard-10_binary.npy,12,444,56140.0
lizzard-10_binary.npy,13,434,56240.0
lizzard-10_binary.npy,14,434,56240.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,430,56280.0
lizzard-10_binary.npy,19,430,56280.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
lizzard-10_binary.npy,39,426,56320.0
lizzard-10_binary.npy,40,426,56320.0
lizzard-10_binary.npy,41,426,56320.0
lizzard-10_binary.npy,42,426,56320.0
lizzard-10_binary.npy,43,426,56320.0
lizzard-10_binary.npy,44,426,56320.0
lizzard-10_binary.npy,45,426,56320.0
lizzard-10_binary.npy,46,426,56320.0
lizzard-10_binary.npy,47,426,56320.0
lizzard-10_binary.npy,48,426,56320.0
lizzard-10_binary.npy,49,426,56320.0
lizzard-10_binary.npy,50,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
pencil-10_binary.npy,13,58,11131.0
pencil-10_binary.npy,14,58,11131.0
pencil-10_binary.npy,15,58,11131.0
pencil-10_binary.npy,16,58,11131.0
pencil-10_binary.npy,17,58,11131.0
pencil-10_binary.npy,18,58,11131.0
pencil-10_binary.npy,19,58,11131.0
pencil-10_binary.npy,20,58,11131.0
pencil-10_binary.npy,21,58,11131.0
pencil-10_binary.npy,22,58,11131.0
pencil-10_binary.npy,23,58,11131.0
pencil-10_binary.npy,24,58,11131.0
pencil-10_binary.npy,25,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,155,34494.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
personal_car-10_binary.npy,30,152,34524.0
personal_car-10_binary.npy,31,152,34524.0
personal_car-10_binary.npy,32,152,34524.0
personal_car-10_binary.npy,33,152,34524.0
personal_car-10_binary.npy,34,152,34524.0
personal_car-10_binary.npy,35,152,34524.0
personal_car-10_binary.npy,36,152,34524.0
personal_car-10_binary.npy,37,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,133,14295.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,119,14435.0
tree-10_binary.npy,7,119,14435.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
tree-10_binary.npy,29,114,14485.0
tree-10_binary.npy,30,114,14485.0
tree-10_binary.npy,31,114,14485.0
tree-10_binary.npy,32,114,14485.0
tree-10_binary.npy,33,114,14485.0
tree-10_binary.npy,34,114,14485.0
tree-10_binary.npy,35,114,14485.0
tree-10_binary.npy,36,114,14485.0
