image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,9,147,35149.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,922,1141442.0
Carya_ovata.npy,2,920,1141462.0
Carya_ovata.npy,3,914,1141522.0
Carya_ovata.npy,4,907,1141592.0
Carya_ovata.npy,5,907,1141592.0
Carya_ovata.npy,6,907,1141592.0
Carya_ovata.npy,7,899,1141672.0
Carya_ovata.npy,8,896,1141702.0
Carya_ovata.npy,9,895,1141712.0
Carya_ovata.npy,10,895,1141712.0
Carya_ovata.npy,11,895,1141712.0
Carya_ovata.npy,12,895,1141712.0
Carya_ovata.npy,13,892,1141742.0
Carya_ovata.npy,14,892,1141742.0
Carya_ovata.npy,15,892,1141742.0
Carya_ovata.npy,16,890,1141762.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,675,400747.0
Celtis_occidentalis.npy,2,675,400747.0
Celtis_occidentalis.npy,3,675,400747.0
Celtis_occidentalis.npy,4,646,401037.0
Celtis_occidentalis.npy,5,644,401057.0
Celtis_occidentalis.npy,6,644,401057.0
Celtis_occidentalis.npy,7,644,401057.0
Celtis_occidentalis.npy,8,644,401057.0
Celtis_occidentalis.npy,9,636,401137.0
Celtis_occidentalis.npy,10,629,401207.0
Celtis_occidentalis.npy,11,621,401287.0
Celtis_occidentalis.npy,12,621,401287.0
Celtis_occidentalis.npy,13,621,401287.0
Celtis_occidentalis.npy,14,621,401287.0
Celtis_occidentalis.npy,15,621,401287.0
Celtis_occidentalis.npy,16,618,401317.0
Celtis_occidentalis.npy,17,618,401317.0
Celtis_occidentalis.npy,18,618,401317.0
Celtis_occidentalis.npy,19,618,401317.0
Celtis_occidentalis.npy,20,618,401317.0
Celtis_occidentalis.npy,21,618,401317.0
Celtis_occidentalis.npy,22,617,401327.0
Celtis_occidentalis.npy,23,615,401347.0
Celtis_occidentalis.npy,24,615,401347.0
Celtis_occidentalis.npy,25,615,401347.0
Celtis_occidentalis.npy,26,615,401347.0
Celtis_occidentalis.npy,27,615,401347.0
Celtis_occidentalis.npy,28,613,401367.0
Celtis_occidentalis.npy,29,612,401377.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1441,477118.0
Clematis_vitalba.npy,2,1441,477118.0
Clematis_vitalba.npy,3,1441,477118.0
Clematis_vitalba.npy,4,1441,477118.0
Clematis_vitalba.npy,5,1287,478658.0
Clematis_vitalba.npy,6,1275,478778.0
Clematis_vitalba.npy,7,1250,479028.0
Clematis_vitalba.npy,8,1250,479028.0
Clematis_vitalba.npy,9,1250,479028.0
Clematis_vitalba.npy,10,1250,479028.0
Clematis_vitalba.npy,11,1250,479028.0
Clematis_vitalba.npy,12,1250,479028.0
Clematis_vitalba.npy,13,1179,479738.0
Clematis_vitalba.npy,14,1179,479738.0
Clematis_vitalba.npy,15,1179,479738.0
Clematis_vitalba.npy,16,1179,479738.0
Clematis_vitalba.npy,17,1167,479858.0
Clematis_vitalba.npy,18,1091,480618.0
Clematis_vitalba.npy,19,1088,480648.0
Clematis_vitalba.npy,20,1088,480648.0
Clematis_vitalba.npy,21,1079,480738.0
Clematis_vitalba.npy,22,1073,480798.0
Clematis_vitalba.npy,23,1062,480908.0
Clematis_vitalba.npy,24,1062,480908.0
Clematis_vitalba.npy,25,1062,480908.0
Clematis_vitalba.npy,26,1062,480908.0
Clematis_vitalba.npy,27,1048,481048.0
Clematis_vitalba.npy,28,1045,481078.0
Clematis_vitalba.npy,29,1045,481078.0
Clematis_vitalba.npy,30,1045,481078.0
Clematis_vitalba.npy,31,1045,481078.0
Clematis_vitalba.npy,32,1013,481398.0
Clematis_vitalba.npy,33,1013,481398.0
Clematis_vitalba.npy,34,1013,481398.0
Clematis_vitalba.npy,35,1013,481398.0
Clematis_vitalba.npy,36,1013,481398.0
Clematis_vitalba.npy,37,1013,481398.0
Clematis_vitalba.npy,38,1013,481398.0
Clematis_vitalba.npy,39,1013,481398.0
Clematis_vitalba.npy,40,1013,481398.0
Clematis_vitalba.npy,41,1013,481398.0
Clematis_vitalba.npy,42,1013,481398.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1092,1242366.0
Cornus_alba.npy,3,1044,1242846.0
Cornus_alba.npy,4,1044,1242846.0
Cornus_alba.npy,5,1043,1242856.0
Cornus_alba.npy,6,1042,1242866.0
Cornus_alba.npy,7,1037,1242916.0
Cornus_alba.npy,8,1037,1242916.0
Cornus_alba.npy,9,1037,1242916.0
Cornus_alba.npy,10,1036,1242926.0
Cornus_alba.npy,11,1036,1242926.0
Cornus_alba.npy,12,1029,1242996.0
Cornus_alba.npy,13,1028,1243006.0
Cornus_alba.npy,14,1028,1243006.0
Cornus_alba.npy,15,1028,1243006.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1025,1243036.0
Cornus_alba.npy,18,1025,1243036.0
Cornus_alba.npy,19,1025,1243036.0
Cornus_alba.npy,20,1025,1243036.0
Cornus_alba.npy,21,1025,1243036.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,121,20254.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,402,173829.0
Euonymus_verrucosa.npy,2,401,173839.0
Euonymus_verrucosa.npy,3,396,173889.0
Euonymus_verrucosa.npy,4,391,173939.0
Euonymus_verrucosa.npy,5,391,173939.0
Euonymus_verrucosa.npy,6,391,173939.0
Euonymus_verrucosa.npy,7,391,173939.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,385,173999.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1043,387984.0
Ginkgo_biloba.npy,2,1036,388054.0
Ginkgo_biloba.npy,3,1009,388324.0
Ginkgo_biloba.npy,4,982,388594.0
Ginkgo_biloba.npy,5,982,388594.0
Ginkgo_biloba.npy,6,982,388594.0
Ginkgo_biloba.npy,7,982,388594.0
Ginkgo_biloba.npy,8,973,388684.0
Ginkgo_biloba.npy,9,973,388684.0
Ginkgo_biloba.npy,10,956,388854.0
Ginkgo_biloba.npy,11,956,388854.0
Ginkgo_biloba.npy,12,956,388854.0
Ginkgo_biloba.npy,13,946,388954.0
Ginkgo_biloba.npy,14,943,388984.0
Ginkgo_biloba.npy,15,939,389024.0
Ginkgo_biloba.npy,16,939,389024.0
Ginkgo_biloba.npy,17,939,389024.0
Ginkgo_biloba.npy,18,939,389024.0
Ginkgo_biloba.npy,19,937,389044.0
Ginkgo_biloba.npy,20,937,389044.0
Ginkgo_biloba.npy,21,937,389044.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,937,389044.0
Ginkgo_biloba.npy,24,937,389044.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,936,389054.0
Ginkgo_biloba.npy,35,936,389054.0
