image_name,generation,best_rectangle_count,fitness
Koelreuteria_paniculata.npy,7,812,379680.0
Koelreuteria_paniculata.npy,8,806,379740.0
Koelreuteria_paniculata.npy,9,806,379740.0
Koelreuteria_paniculata.npy,10,804,379760.0
Koelreuteria_paniculata.npy,11,802,379780.0
Koelreuteria_paniculata.npy,12,802,379780.0
Koelreuteria_paniculata.npy,13,802,379780.0
Koelreuteria_paniculata.npy,14,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Physocarpus_opulifolius.npy,0,1056,326653.0
Physocarpus_opulifolius.npy,1,948,327733.0
Physocarpus_opulifolius.npy,2,837,328843.0
Physocarpus_opulifolius.npy,3,837,328843.0
Physocarpus_opulifolius.npy,4,837,328843.0
Physocarpus_opulifolius.npy,5,834,328873.0
Physocarpus_opulifolius.npy,6,834,328873.0
Physocarpus_opulifolius.npy,7,803,329183.0
Physocarpus_opulifolius.npy,8,747,329743.0
Physocarpus_opulifolius.npy,9,747,329743.0
Physocarpus_opulifolius.npy,10,747,329743.0
Physocarpus_opulifolius.npy,11,747,329743.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1250,712649.0
Quercus_cerris.npy,2,1217,712979.0
Quercus_cerris.npy,3,1217,712979.0
Quercus_cerris.npy,4,1217,712979.0
Quercus_cerris.npy,5,1198,713169.0
Quercus_cerris.npy,6,1198,713169.0
Quercus_cerris.npy,7,1195,713199.0
Quercus_cerris.npy,8,1195,713199.0
Quercus_cerris.npy,9,1187,713279.0
Quercus_cerris.npy,10,1183,713319.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2042,307822.0
Quercus_palustris.npy,2,2042,307822.0
Quercus_palustris.npy,3,2037,307872.0
Quercus_palustris.npy,4,2004,308202.0
Quercus_palustris.npy,5,1942,308822.0
Quercus_palustris.npy,6,1942,308822.0
Quercus_palustris.npy,7,1933,308912.0
Quercus_palustris.npy,8,1891,309332.0
Quercus_palustris.npy,9,1884,309402.0
Quercus_palustris.npy,10,1874,309502.0
Quercus_palustris.npy,11,1874,309502.0
Quercus_palustris.npy,12,1858,309662.0
Quercus_palustris.npy,13,1850,309742.0
Quercus_palustris.npy,14,1850,309742.0
Quercus_palustris.npy,15,1850,309742.0
Quercus_palustris.npy,16,1847,309772.0
Quercus_palustris.npy,17,1842,309822.0
Quercus_palustris.npy,18,1842,309822.0
Quercus_palustris.npy,19,1842,309822.0
Quercus_palustris.npy,20,1838,309862.0
Quercus_palustris.npy,21,1836,309882.0
Quercus_palustris.npy,22,1836,309882.0
Quercus_palustris.npy,23,1836,309882.0
Quercus_palustris.npy,24,1836,309882.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1064,650326.0
Sorbus_intermedia.npy,2,1064,650326.0
Sorbus_intermedia.npy,3,1052,650446.0
Sorbus_intermedia.npy,4,1044,650526.0
Sorbus_intermedia.npy,5,1025,650716.0
Sorbus_intermedia.npy,6,1016,650806.0
Sorbus_intermedia.npy,7,1009,650876.0
Sorbus_intermedia.npy,8,1009,650876.0
Sorbus_intermedia.npy,9,1009,650876.0
Sorbus_intermedia.npy,10,1006,650906.0
Sorbus_intermedia.npy,11,1006,650906.0
Sorbus_intermedia.npy,12,1006,650906.0
Sorbus_intermedia.npy,13,1005,650916.0
Sorbus_intermedia.npy,14,999,650976.0
Sorbus_intermedia.npy,15,999,650976.0
Sorbus_intermedia.npy,16,999,650976.0
Sorbus_intermedia.npy,17,999,650976.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,507,208525.0
Tilia_cordata.npy,2,496,208635.0
Tilia_cordata.npy,3,481,208785.0
Tilia_cordata.npy,4,479,208805.0
Tilia_cordata.npy,5,479,208805.0
Tilia_cordata.npy,6,466,208935.0
Tilia_cordata.npy,7,466,208935.0
Tilia_cordata.npy,8,457,209025.0
Tilia_cordata.npy,9,457,209025.0
Tilia_cordata.npy,10,457,209025.0
Tilia_cordata.npy,11,450,209095.0
Tilia_cordata.npy,12,450,209095.0
Tilia_cordata.npy,13,450,209095.0
Tilia_cordata.npy,14,450,209095.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1249,791668.0
Tilia_tomentosa.npy,2,1199,792168.0
Tilia_tomentosa.npy,3,1163,792528.0
Tilia_tomentosa.npy,4,1163,792528.0
Tilia_tomentosa.npy,5,1138,792778.0
Tilia_tomentosa.npy,6,1138,792778.0
Tilia_tomentosa.npy,7,1116,792998.0
Tilia_tomentosa.npy,8,1110,793058.0
Tilia_tomentosa.npy,9,1088,793278.0
Tilia_tomentosa.npy,10,1088,793278.0
Tilia_tomentosa.npy,11,1088,793278.0
Tilia_tomentosa.npy,12,1088,793278.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,943,756236.0
Zelkova_serrata.npy,2,943,756236.0
Zelkova_serrata.npy,3,943,756236.0
Zelkova_serrata.npy,4,931,756356.0
Zelkova_serrata.npy,5,931,756356.0
Zelkova_serrata.npy,6,924,756426.0
Zelkova_serrata.npy,7,923,756436.0
Zelkova_serrata.npy,8,923,756436.0
Zelkova_serrata.npy,9,921,756456.0
Zelkova_serrata.npy,10,921,756456.0
Zelkova_serrata.npy,11,921,756456.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,918,756486.0
