image_name,generation,best_rectangle_count,fitness
lizzard-10_binary.npy,13,447,56110.0
lizzard-10_binary.npy,14,447,56110.0
lizzard-10_binary.npy,15,447,56110.0
lizzard-10_binary.npy,16,434,56240.0
lizzard-10_binary.npy,17,434,56240.0
lizzard-10_binary.npy,18,434,56240.0
lizzard-10_binary.npy,19,434,56240.0
lizzard-10_binary.npy,20,429,56290.0
lizzard-10_binary.npy,21,429,56290.0
lizzard-10_binary.npy,22,429,56290.0
lizzard-10_binary.npy,23,429,56290.0
lizzard-10_binary.npy,24,429,56290.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,428,56300.0
lizzard-10_binary.npy,27,428,56300.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
lizzard-10_binary.npy,38,425,56330.0
lizzard-10_binary.npy,39,425,56330.0
lizzard-10_binary.npy,40,425,56330.0
lizzard-10_binary.npy,41,425,56330.0
lizzard-10_binary.npy,42,425,56330.0
lizzard-10_binary.npy,43,425,56330.0
lizzard-10_binary.npy,44,425,56330.0
lizzard-10_binary.npy,45,425,56330.0
lizzard-10_binary.npy,46,425,56330.0
lizzard-10_binary.npy,47,425,56330.0
lizzard-10_binary.npy,48,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,176,34284.0
personal_car-10_binary.npy,2,162,34424.0
personal_car-10_binary.npy,3,162,34424.0
personal_car-10_binary.npy,4,162,34424.0
personal_car-10_binary.npy,5,161,34434.0
personal_car-10_binary.npy,6,156,34484.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,129,14335.0
tree-10_binary.npy,2,129,14335.0
tree-10_binary.npy,3,129,14335.0
tree-10_binary.npy,4,129,14335.0
tree-10_binary.npy,5,125,14375.0
tree-10_binary.npy,6,125,14375.0
tree-10_binary.npy,7,125,14375.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,119,14435.0
tree-10_binary.npy,10,119,14435.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
