image_name,generation,best_rectangle_count,fitness
personal_car-10_binary.npy,32,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,125,14375.0
tree-10_binary.npy,2,125,14375.0
tree-10_binary.npy,3,125,14375.0
tree-10_binary.npy,4,124,14385.0
tree-10_binary.npy,5,122,14405.0
tree-10_binary.npy,6,122,14405.0
tree-10_binary.npy,7,121,14415.0
tree-10_binary.npy,8,116,14465.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,116,14465.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
