image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,9,1180,479728.0
Clematis_vitalba.npy,10,1180,479728.0
Clematis_vitalba.npy,11,1180,479728.0
Clematis_vitalba.npy,12,1120,480328.0
Clematis_vitalba.npy,13,1120,480328.0
Clematis_vitalba.npy,14,1103,480498.0
Clematis_vitalba.npy,15,1071,480818.0
Clematis_vitalba.npy,16,1071,480818.0
Clematis_vitalba.npy,17,1071,480818.0
Clematis_vitalba.npy,18,1071,480818.0
Clematis_vitalba.npy,19,1057,480958.0
Clematis_vitalba.npy,20,1057,480958.0
Clematis_vitalba.npy,21,1057,480958.0
Clematis_vitalba.npy,22,1057,480958.0
Clematis_vitalba.npy,23,1057,480958.0
Clematis_vitalba.npy,24,1057,480958.0
Clematis_vitalba.npy,25,1057,480958.0
Clematis_vitalba.npy,26,1048,481048.0
Clematis_vitalba.npy,27,1048,481048.0
Clematis_vitalba.npy,28,1048,481048.0
Clematis_vitalba.npy,29,1048,481048.0
Clematis_vitalba.npy,30,1048,481048.0
Clematis_vitalba.npy,31,1048,481048.0
Clematis_vitalba.npy,32,1048,481048.0
Clematis_vitalba.npy,33,1048,481048.0
Clematis_vitalba.npy,34,1048,481048.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1090,1242386.0
Cornus_alba.npy,5,1090,1242386.0
Cornus_alba.npy,6,1090,1242386.0
Cornus_alba.npy,7,1090,1242386.0
Cornus_alba.npy,8,1090,1242386.0
Cornus_alba.npy,9,1090,1242386.0
Cornus_alba.npy,10,1090,1242386.0
Cornus_alba.npy,11,1090,1242386.0
Cornus_alba.npy,12,1090,1242386.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,122,20244.0
Cotoneaster_horizontalis.npy,5,122,20244.0
Cotoneaster_horizontalis.npy,6,122,20244.0
Cotoneaster_horizontalis.npy,7,122,20244.0
Cotoneaster_horizontalis.npy,8,122,20244.0
Cotoneaster_horizontalis.npy,9,122,20244.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Cotoneaster_horizontalis.npy,17,118,20284.0
Cotoneaster_horizontalis.npy,18,118,20284.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,413,173719.0
Euonymus_verrucosa.npy,5,413,173719.0
Euonymus_verrucosa.npy,6,413,173719.0
Euonymus_verrucosa.npy,7,413,173719.0
Euonymus_verrucosa.npy,8,413,173719.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1017,388244.0
Ginkgo_biloba.npy,2,1017,388244.0
Ginkgo_biloba.npy,3,1017,388244.0
Ginkgo_biloba.npy,4,1017,388244.0
Ginkgo_biloba.npy,5,1017,388244.0
Ginkgo_biloba.npy,6,1017,388244.0
Ginkgo_biloba.npy,7,1017,388244.0
Ginkgo_biloba.npy,8,1017,388244.0
Ginkgo_biloba.npy,9,1017,388244.0
