image_name,generation,best_rectangle_count,fitness
Sorbus_intermedia.npy,54,959,651376.0
Sorbus_intermedia.npy,55,959,651376.0
Sorbus_intermedia.npy,56,959,651376.0
Sorbus_intermedia.npy,57,959,651376.0
Sorbus_intermedia.npy,58,959,651376.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,354,114736.0
Syringa_chinensis.npy,4,354,114736.0
Syringa_chinensis.npy,5,354,114736.0
Syringa_chinensis.npy,6,353,114746.0
Syringa_chinensis.npy,7,353,114746.0
Syringa_chinensis.npy,8,352,114756.0
Syringa_chinensis.npy,9,352,114756.0
Syringa_chinensis.npy,10,351,114766.0
Syringa_chinensis.npy,11,351,114766.0
Syringa_chinensis.npy,12,351,114766.0
Syringa_chinensis.npy,13,351,114766.0
Syringa_chinensis.npy,14,351,114766.0
Syringa_chinensis.npy,15,351,114766.0
Syringa_chinensis.npy,16,351,114766.0
Syringa_chinensis.npy,17,351,114766.0
Syringa_chinensis.npy,18,351,114766.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Syringa_chinensis.npy,23,350,114776.0
Syringa_chinensis.npy,24,350,114776.0
Syringa_chinensis.npy,25,350,114776.0
Syringa_chinensis.npy,26,350,114776.0
Syringa_chinensis.npy,27,350,114776.0
Syringa_chinensis.npy,28,350,114776.0
Syringa_chinensis.npy,29,350,114776.0
Syringa_chinensis.npy,30,350,114776.0
Syringa_chinensis.npy,31,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,538,208215.0
Tilia_cordata.npy,3,497,208625.0
Tilia_cordata.npy,4,497,208625.0
Tilia_cordata.npy,5,497,208625.0
Tilia_cordata.npy,6,497,208625.0
Tilia_cordata.npy,7,497,208625.0
Tilia_cordata.npy,8,490,208695.0
Tilia_cordata.npy,9,490,208695.0
Tilia_cordata.npy,10,490,208695.0
Tilia_cordata.npy,11,490,208695.0
Tilia_cordata.npy,12,490,208695.0
Tilia_cordata.npy,13,490,208695.0
Tilia_cordata.npy,14,490,208695.0
Tilia_cordata.npy,15,490,208695.0
Tilia_cordata.npy,16,467,208925.0
Tilia_cordata.npy,17,466,208935.0
Tilia_cordata.npy,18,458,209015.0
Tilia_cordata.npy,19,458,209015.0
Tilia_cordata.npy,20,458,209015.0
Tilia_cordata.npy,21,456,209035.0
Tilia_cordata.npy,22,456,209035.0
Tilia_cordata.npy,23,456,209035.0
Tilia_cordata.npy,24,452,209075.0
Tilia_cordata.npy,25,452,209075.0
Tilia_cordata.npy,26,451,209085.0
Tilia_cordata.npy,27,451,209085.0
Tilia_cordata.npy,28,451,209085.0
Tilia_cordata.npy,29,451,209085.0
Tilia_cordata.npy,30,451,209085.0
Tilia_cordata.npy,31,451,209085.0
Tilia_cordata.npy,32,449,209105.0
Tilia_cordata.npy,33,449,209105.0
Tilia_cordata.npy,34,449,209105.0
Tilia_cordata.npy,35,449,209105.0
Tilia_cordata.npy,36,449,209105.0
Tilia_cordata.npy,37,449,209105.0
Tilia_cordata.npy,38,448,209115.0
Tilia_cordata.npy,39,447,209125.0
Tilia_cordata.npy,40,447,209125.0
Tilia_cordata.npy,41,447,209125.0
Tilia_cordata.npy,42,447,209125.0
Tilia_cordata.npy,43,447,209125.0
Tilia_cordata.npy,44,446,209135.0
Tilia_cordata.npy,45,446,209135.0
Tilia_cordata.npy,46,446,209135.0
Tilia_cordata.npy,47,446,209135.0
Tilia_cordata.npy,48,446,209135.0
Tilia_cordata.npy,49,446,209135.0
Tilia_cordata.npy,50,446,209135.0
Tilia_cordata.npy,51,446,209135.0
Tilia_cordata.npy,52,446,209135.0
Tilia_cordata.npy,53,446,209135.0
Tilia_cordata.npy,54,446,209135.0
Tilia_cordata.npy,55,446,209135.0
Tilia_cordata.npy,56,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1172,792438.0
Tilia_tomentosa.npy,2,1172,792438.0
Tilia_tomentosa.npy,3,1172,792438.0
Tilia_tomentosa.npy,4,1172,792438.0
Tilia_tomentosa.npy,5,1172,792438.0
Tilia_tomentosa.npy,6,1122,792938.0
Tilia_tomentosa.npy,7,1115,793008.0
Tilia_tomentosa.npy,8,1115,793008.0
Tilia_tomentosa.npy,9,1115,793008.0
Tilia_tomentosa.npy,10,1115,793008.0
Tilia_tomentosa.npy,11,1104,793118.0
Tilia_tomentosa.npy,12,1104,793118.0
Tilia_tomentosa.npy,13,1104,793118.0
Tilia_tomentosa.npy,14,1104,793118.0
Tilia_tomentosa.npy,15,1104,793118.0
Tilia_tomentosa.npy,16,1104,793118.0
Tilia_tomentosa.npy,17,1104,793118.0
Tilia_tomentosa.npy,18,1071,793448.0
Tilia_tomentosa.npy,19,1071,793448.0
Tilia_tomentosa.npy,20,1071,793448.0
Tilia_tomentosa.npy,21,1071,793448.0
Tilia_tomentosa.npy,22,1071,793448.0
Tilia_tomentosa.npy,23,1067,793488.0
Tilia_tomentosa.npy,24,1063,793528.0
Tilia_tomentosa.npy,25,1060,793558.0
Tilia_tomentosa.npy,26,1049,793668.0
Tilia_tomentosa.npy,27,1049,793668.0
Tilia_tomentosa.npy,28,1049,793668.0
Tilia_tomentosa.npy,29,1049,793668.0
Tilia_tomentosa.npy,30,1044,793718.0
Tilia_tomentosa.npy,31,1044,793718.0
Tilia_tomentosa.npy,32,1044,793718.0
Tilia_tomentosa.npy,33,1043,793728.0
Tilia_tomentosa.npy,34,1043,793728.0
Tilia_tomentosa.npy,35,1043,793728.0
Tilia_tomentosa.npy,36,1043,793728.0
Tilia_tomentosa.npy,37,1039,793768.0
Tilia_tomentosa.npy,38,1039,793768.0
Tilia_tomentosa.npy,39,1039,793768.0
Tilia_tomentosa.npy,40,1039,793768.0
Tilia_tomentosa.npy,41,1039,793768.0
Tilia_tomentosa.npy,42,1039,793768.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Tilia_tomentosa.npy,54,1038,793778.0
Tilia_tomentosa.npy,55,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,596,612447.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,592,612487.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,939,756276.0
Zelkova_serrata.npy,3,939,756276.0
Zelkova_serrata.npy,4,939,756276.0
Zelkova_serrata.npy,5,936,756306.0
Zelkova_serrata.npy,6,931,756356.0
Zelkova_serrata.npy,7,930,756366.0
Zelkova_serrata.npy,8,930,756366.0
Zelkova_serrata.npy,9,930,756366.0
Zelkova_serrata.npy,10,930,756366.0
Zelkova_serrata.npy,11,922,756446.0
Zelkova_serrata.npy,12,922,756446.0
Zelkova_serrata.npy,13,922,756446.0
Zelkova_serrata.npy,14,920,756466.0
Zelkova_serrata.npy,15,920,756466.0
Zelkova_serrata.npy,16,918,756486.0
Zelkova_serrata.npy,17,918,756486.0
Zelkova_serrata.npy,18,918,756486.0
Zelkova_serrata.npy,19,918,756486.0
Zelkova_serrata.npy,20,918,756486.0
Zelkova_serrata.npy,21,918,756486.0
Zelkova_serrata.npy,22,918,756486.0
Zelkova_serrata.npy,23,918,756486.0
Zelkova_serrata.npy,24,918,756486.0
Zelkova_serrata.npy,25,918,756486.0
Zelkova_serrata.npy,26,918,756486.0
Zelkova_serrata.npy,27,918,756486.0
Zelkova_serrata.npy,28,918,756486.0
