image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,690,110091.0
cattle-10_binary.npy,2,690,110091.0
cattle-10_binary.npy,3,610,110891.0
cattle-10_binary.npy,4,610,110891.0
cattle-10_binary.npy,5,610,110891.0
cattle-10_binary.npy,6,595,111041.0
cattle-10_binary.npy,7,595,111041.0
cattle-10_binary.npy,8,595,111041.0
cattle-10_binary.npy,9,595,111041.0
cattle-10_binary.npy,10,595,111041.0
cattle-10_binary.npy,11,532,111671.0
cattle-10_binary.npy,12,532,111671.0
cattle-10_binary.npy,13,513,111861.0
cattle-10_binary.npy,14,482,112171.0
cattle-10_binary.npy,15,482,112171.0
cattle-10_binary.npy,16,480,112191.0
cattle-10_binary.npy,17,479,112201.0
cattle-10_binary.npy,18,479,112201.0
cattle-10_binary.npy,19,474,112251.0
cattle-10_binary.npy,20,473,112261.0
cattle-10_binary.npy,21,462,112371.0
cattle-10_binary.npy,22,462,112371.0
cattle-10_binary.npy,23,458,112411.0
cattle-10_binary.npy,24,451,112481.0
cattle-10_binary.npy,25,451,112481.0
cattle-10_binary.npy,26,451,112481.0
cattle-10_binary.npy,27,451,112481.0
cattle-10_binary.npy,28,450,112491.0
cattle-10_binary.npy,29,450,112491.0
cattle-10_binary.npy,30,445,112541.0
cattle-10_binary.npy,31,442,112571.0
cattle-10_binary.npy,32,442,112571.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,110,47621.0
cellular_phone-10_binary.npy,2,110,47621.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,110,47621.0
cellular_phone-10_binary.npy,5,110,47621.0
cellular_phone-10_binary.npy,6,97,47751.0
cellular_phone-10_binary.npy,7,97,47751.0
cellular_phone-10_binary.npy,8,97,47751.0
cellular_phone-10_binary.npy,9,79,47931.0
cellular_phone-10_binary.npy,10,79,47931.0
cellular_phone-10_binary.npy,11,79,47931.0
cellular_phone-10_binary.npy,12,79,47931.0
cellular_phone-10_binary.npy,13,75,47971.0
cellular_phone-10_binary.npy,14,75,47971.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,66,48061.0
cellular_phone-10_binary.npy,20,66,48061.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,165,7184.0
crown-10_binary.npy,2,165,7184.0
crown-10_binary.npy,3,146,7374.0
crown-10_binary.npy,4,146,7374.0
crown-10_binary.npy,5,141,7424.0
crown-10_binary.npy,6,141,7424.0
crown-10_binary.npy,7,139,7444.0
crown-10_binary.npy,8,122,7614.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,119,7644.0
crown-10_binary.npy,12,119,7644.0
crown-10_binary.npy,13,119,7644.0
crown-10_binary.npy,14,119,7644.0
crown-10_binary.npy,15,119,7644.0
crown-10_binary.npy,16,115,7684.0
crown-10_binary.npy,17,112,7714.0
crown-10_binary.npy,18,110,7734.0
crown-10_binary.npy,19,110,7734.0
crown-10_binary.npy,20,110,7734.0
crown-10_binary.npy,21,110,7734.0
crown-10_binary.npy,22,110,7734.0
crown-10_binary.npy,23,104,7794.0
crown-10_binary.npy,24,104,7794.0
crown-10_binary.npy,25,104,7794.0
crown-10_binary.npy,26,104,7794.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,103,7804.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,242,40202.0
cup-10_binary.npy,2,242,40202.0
cup-10_binary.npy,3,242,40202.0
cup-10_binary.npy,4,242,40202.0
cup-10_binary.npy,5,242,40202.0
cup-10_binary.npy,6,242,40202.0
cup-10_binary.npy,7,242,40202.0
cup-10_binary.npy,8,242,40202.0
cup-10_binary.npy,9,242,40202.0
cup-10_binary.npy,10,242,40202.0
cup-10_binary.npy,11,204,40582.0
cup-10_binary.npy,12,192,40702.0
cup-10_binary.npy,13,192,40702.0
cup-10_binary.npy,14,187,40752.0
cup-10_binary.npy,15,187,40752.0
cup-10_binary.npy,16,187,40752.0
cup-10_binary.npy,17,179,40832.0
cup-10_binary.npy,18,179,40832.0
cup-10_binary.npy,19,179,40832.0
cup-10_binary.npy,20,177,40852.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,695,73455.0
device2-10_binary.npy,2,685,73555.0
device2-10_binary.npy,3,685,73555.0
device2-10_binary.npy,4,676,73645.0
device2-10_binary.npy,5,676,73645.0
device2-10_binary.npy,6,639,74015.0
device2-10_binary.npy,7,639,74015.0
device2-10_binary.npy,8,598,74425.0
device2-10_binary.npy,9,598,74425.0
device2-10_binary.npy,10,598,74425.0
device2-10_binary.npy,11,598,74425.0
device2-10_binary.npy,12,576,74645.0
device2-10_binary.npy,13,576,74645.0
device2-10_binary.npy,14,576,74645.0
device2-10_binary.npy,15,576,74645.0
device2-10_binary.npy,16,576,74645.0
device2-10_binary.npy,17,576,74645.0
device2-10_binary.npy,18,555,74855.0
device2-10_binary.npy,19,555,74855.0
device2-10_binary.npy,20,555,74855.0
device2-10_binary.npy,21,555,74855.0
device2-10_binary.npy,22,555,74855.0
device2-10_binary.npy,23,550,74905.0
device2-10_binary.npy,24,549,74915.0
device2-10_binary.npy,25,546,74945.0
device2-10_binary.npy,26,546,74945.0
device2-10_binary.npy,27,541,74995.0
device2-10_binary.npy,28,541,74995.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,990,90903.0
device7-10_binary.npy,2,942,91383.0
device7-10_binary.npy,3,942,91383.0
device7-10_binary.npy,4,942,91383.0
device7-10_binary.npy,5,942,91383.0
device7-10_binary.npy,6,942,91383.0
device7-10_binary.npy,7,910,91703.0
device7-10_binary.npy,8,857,92233.0
device7-10_binary.npy,9,857,92233.0
device7-10_binary.npy,10,857,92233.0
device7-10_binary.npy,11,832,92483.0
device7-10_binary.npy,12,807,92733.0
device7-10_binary.npy,13,794,92863.0
device7-10_binary.npy,14,794,92863.0
device7-10_binary.npy,15,794,92863.0
device7-10_binary.npy,16,794,92863.0
device7-10_binary.npy,17,794,92863.0
device7-10_binary.npy,18,783,92973.0
device7-10_binary.npy,19,783,92973.0
device7-10_binary.npy,20,783,92973.0
device7-10_binary.npy,21,780,93003.0
device7-10_binary.npy,22,780,93003.0
device7-10_binary.npy,23,779,93013.0
device7-10_binary.npy,24,777,93033.0
device7-10_binary.npy,25,770,93103.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,768,93123.0
device7-10_binary.npy,28,768,93123.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,297,39846.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,284,39976.0
elephant-10_binary.npy,4,279,40026.0
elephant-10_binary.npy,5,270,40116.0
elephant-10_binary.npy,6,270,40116.0
elephant-10_binary.npy,7,265,40166.0
elephant-10_binary.npy,8,263,40186.0
elephant-10_binary.npy,9,263,40186.0
elephant-10_binary.npy,10,261,40206.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,259,40226.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,500,35531.0
fly-10_binary.npy,2,500,35531.0
fly-10_binary.npy,3,479,35741.0
fly-10_binary.npy,4,479,35741.0
fly-10_binary.npy,5,447,36061.0
fly-10_binary.npy,6,447,36061.0
fly-10_binary.npy,7,439,36141.0
fly-10_binary.npy,8,439,36141.0
fly-10_binary.npy,9,439,36141.0
fly-10_binary.npy,10,427,36261.0
fly-10_binary.npy,11,427,36261.0
fly-10_binary.npy,12,422,36311.0
fly-10_binary.npy,13,422,36311.0
fly-10_binary.npy,14,422,36311.0
fly-10_binary.npy,15,420,36331.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,419,36341.0
fly-10_binary.npy,18,417,36361.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,415,36381.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,81,11927.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,59,12147.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,534,27257.0
horse-10_binary.npy,2,523,27367.0
horse-10_binary.npy,3,523,27367.0
horse-10_binary.npy,4,517,27427.0
horse-10_binary.npy,5,500,27597.0
horse-10_binary.npy,6,500,27597.0
horse-10_binary.npy,7,500,27597.0
horse-10_binary.npy,8,500,27597.0
horse-10_binary.npy,9,500,27597.0
horse-10_binary.npy,10,488,27717.0
horse-10_binary.npy,11,484,27757.0
horse-10_binary.npy,12,477,27827.0
horse-10_binary.npy,13,477,27827.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,472,27877.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,60,1621.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,58,1641.0
horseshoe-10_binary.npy,8,58,1641.0
horseshoe-10_binary.npy,9,57,1651.0
horseshoe-10_binary.npy,10,57,1651.0
horseshoe-10_binary.npy,11,53,1691.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,363,97130.0
jar-10_binary.npy,2,363,97130.0
jar-10_binary.npy,3,337,97390.0
jar-10_binary.npy,4,337,97390.0
jar-10_binary.npy,5,337,97390.0
jar-10_binary.npy,6,330,97460.0
jar-10_binary.npy,7,314,97620.0
jar-10_binary.npy,8,311,97650.0
jar-10_binary.npy,9,311,97650.0
jar-10_binary.npy,10,311,97650.0
jar-10_binary.npy,11,307,97690.0
jar-10_binary.npy,12,305,97710.0
jar-10_binary.npy,13,302,97740.0
jar-10_binary.npy,14,299,97770.0
jar-10_binary.npy,15,295,97810.0
jar-10_binary.npy,16,295,97810.0
jar-10_binary.npy,17,292,97840.0
jar-10_binary.npy,18,292,97840.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,147,20469.0
key-10_binary.npy,3,143,20509.0
key-10_binary.npy,4,143,20509.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,139,20549.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,489,55690.0
lizzard-10_binary.npy,2,489,55690.0
lizzard-10_binary.npy,3,489,55690.0
lizzard-10_binary.npy,4,477,55810.0
lizzard-10_binary.npy,5,477,55810.0
lizzard-10_binary.npy,6,461,55970.0
lizzard-10_binary.npy,7,461,55970.0
lizzard-10_binary.npy,8,456,56020.0
lizzard-10_binary.npy,9,441,56170.0
lizzard-10_binary.npy,10,441,56170.0
lizzard-10_binary.npy,11,441,56170.0
lizzard-10_binary.npy,12,441,56170.0
lizzard-10_binary.npy,13,437,56210.0
lizzard-10_binary.npy,14,436,56220.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,169,34354.0
personal_car-10_binary.npy,2,159,34454.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,153,34514.0
personal_car-10_binary.npy,8,153,34514.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,131,14315.0
tree-10_binary.npy,2,131,14315.0
tree-10_binary.npy,3,130,14325.0
tree-10_binary.npy,4,130,14325.0
tree-10_binary.npy,5,124,14385.0
tree-10_binary.npy,6,124,14385.0
tree-10_binary.npy,7,124,14385.0
tree-10_binary.npy,8,124,14385.0
tree-10_binary.npy,9,117,14455.0
tree-10_binary.npy,10,117,14455.0
tree-10_binary.npy,11,117,14455.0
tree-10_binary.npy,12,117,14455.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,115,14475.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
