image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,10,897,1141692.0
Carya_ovata.npy,11,897,1141692.0
Carya_ovata.npy,12,897,1141692.0
Carya_ovata.npy,13,897,1141692.0
Carya_ovata.npy,14,897,1141692.0
Carya_ovata.npy,15,894,1141722.0
Carya_ovata.npy,16,893,1141732.0
Carya_ovata.npy,17,892,1141742.0
Carya_ovata.npy,18,892,1141742.0
Carya_ovata.npy,19,891,1141752.0
Carya_ovata.npy,20,891,1141752.0
Carya_ovata.npy,21,891,1141752.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,645,401047.0
Celtis_occidentalis.npy,3,645,401047.0
Celtis_occidentalis.npy,4,645,401047.0
Celtis_occidentalis.npy,5,645,401047.0
Celtis_occidentalis.npy,6,645,401047.0
Celtis_occidentalis.npy,7,642,401077.0
Celtis_occidentalis.npy,8,631,401187.0
Celtis_occidentalis.npy,9,631,401187.0
Celtis_occidentalis.npy,10,631,401187.0
Celtis_occidentalis.npy,11,631,401187.0
Celtis_occidentalis.npy,12,623,401267.0
Celtis_occidentalis.npy,13,623,401267.0
Celtis_occidentalis.npy,14,623,401267.0
Celtis_occidentalis.npy,15,623,401267.0
Celtis_occidentalis.npy,16,617,401327.0
Celtis_occidentalis.npy,17,617,401327.0
Celtis_occidentalis.npy,18,617,401327.0
Celtis_occidentalis.npy,19,617,401327.0
Celtis_occidentalis.npy,20,617,401327.0
Celtis_occidentalis.npy,21,617,401327.0
Celtis_occidentalis.npy,22,612,401377.0
Celtis_occidentalis.npy,23,612,401377.0
Celtis_occidentalis.npy,24,612,401377.0
Celtis_occidentalis.npy,25,611,401387.0
Celtis_occidentalis.npy,26,611,401387.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1302,478508.0
Clematis_vitalba.npy,2,1302,478508.0
Clematis_vitalba.npy,3,1302,478508.0
Clematis_vitalba.npy,4,1258,478948.0
Clematis_vitalba.npy,5,1258,478948.0
Clematis_vitalba.npy,6,1234,479188.0
Clematis_vitalba.npy,7,1234,479188.0
Clematis_vitalba.npy,8,1234,479188.0
Clematis_vitalba.npy,9,1198,479548.0
Clematis_vitalba.npy,10,1189,479638.0
Clematis_vitalba.npy,11,1189,479638.0
Clematis_vitalba.npy,12,1189,479638.0
Clematis_vitalba.npy,13,1145,480078.0
Clematis_vitalba.npy,14,1145,480078.0
Clematis_vitalba.npy,15,1108,480448.0
Clematis_vitalba.npy,16,1108,480448.0
Clematis_vitalba.npy,17,1106,480468.0
Clematis_vitalba.npy,18,1106,480468.0
Clematis_vitalba.npy,19,1106,480468.0
Clematis_vitalba.npy,20,1106,480468.0
Clematis_vitalba.npy,21,1104,480488.0
Clematis_vitalba.npy,22,1104,480488.0
Clematis_vitalba.npy,23,1078,480748.0
Clematis_vitalba.npy,24,1078,480748.0
Clematis_vitalba.npy,25,1078,480748.0
Clematis_vitalba.npy,26,1078,480748.0
Clematis_vitalba.npy,27,1066,480868.0
Clematis_vitalba.npy,28,1050,481028.0
Clematis_vitalba.npy,29,1050,481028.0
Clematis_vitalba.npy,30,1050,481028.0
Clematis_vitalba.npy,31,1050,481028.0
Clematis_vitalba.npy,32,1050,481028.0
Clematis_vitalba.npy,33,1042,481108.0
Clematis_vitalba.npy,34,1027,481258.0
Clematis_vitalba.npy,35,1027,481258.0
Clematis_vitalba.npy,36,1027,481258.0
Clematis_vitalba.npy,37,1027,481258.0
Clematis_vitalba.npy,38,1027,481258.0
Clematis_vitalba.npy,39,1027,481258.0
Clematis_vitalba.npy,40,1027,481258.0
Clematis_vitalba.npy,41,1025,481278.0
Clematis_vitalba.npy,42,1025,481278.0
Clematis_vitalba.npy,43,1020,481328.0
Clematis_vitalba.npy,44,1020,481328.0
Clematis_vitalba.npy,45,1020,481328.0
Clematis_vitalba.npy,46,1020,481328.0
Clematis_vitalba.npy,47,1020,481328.0
Clematis_vitalba.npy,48,1020,481328.0
Clematis_vitalba.npy,49,1020,481328.0
Clematis_vitalba.npy,50,1020,481328.0
Clematis_vitalba.npy,51,1020,481328.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1050,1242786.0
Cornus_alba.npy,2,1050,1242786.0
Cornus_alba.npy,3,1050,1242786.0
Cornus_alba.npy,4,1039,1242896.0
Cornus_alba.npy,5,1034,1242946.0
Cornus_alba.npy,6,1028,1243006.0
Cornus_alba.npy,7,1028,1243006.0
Cornus_alba.npy,8,1028,1243006.0
Cornus_alba.npy,9,1028,1243006.0
Cornus_alba.npy,10,1025,1243036.0
Cornus_alba.npy,11,1025,1243036.0
Cornus_alba.npy,12,1025,1243036.0
Cornus_alba.npy,13,1025,1243036.0
Cornus_alba.npy,14,1025,1243036.0
Cornus_alba.npy,15,1025,1243036.0
Cornus_alba.npy,16,1025,1243036.0
Cornus_alba.npy,17,1025,1243036.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1024,1243046.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,119,20274.0
Cotoneaster_horizontalis.npy,10,119,20274.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,402,173829.0
Euonymus_verrucosa.npy,2,402,173829.0
Euonymus_verrucosa.npy,3,402,173829.0
Euonymus_verrucosa.npy,4,401,173839.0
Euonymus_verrucosa.npy,5,396,173889.0
Euonymus_verrucosa.npy,6,396,173889.0
Euonymus_verrucosa.npy,7,396,173889.0
Euonymus_verrucosa.npy,8,396,173889.0
Euonymus_verrucosa.npy,9,392,173929.0
Euonymus_verrucosa.npy,10,392,173929.0
Euonymus_verrucosa.npy,11,392,173929.0
Euonymus_verrucosa.npy,12,392,173929.0
Euonymus_verrucosa.npy,13,392,173929.0
Euonymus_verrucosa.npy,14,389,173959.0
Euonymus_verrucosa.npy,15,389,173959.0
Euonymus_verrucosa.npy,16,389,173959.0
Euonymus_verrucosa.npy,17,389,173959.0
Euonymus_verrucosa.npy,18,388,173969.0
Euonymus_verrucosa.npy,19,388,173969.0
Euonymus_verrucosa.npy,20,388,173969.0
Euonymus_verrucosa.npy,21,386,173989.0
Euonymus_verrucosa.npy,22,386,173989.0
Euonymus_verrucosa.npy,23,386,173989.0
Euonymus_verrucosa.npy,24,386,173989.0
Euonymus_verrucosa.npy,25,386,173989.0
Euonymus_verrucosa.npy,26,384,174009.0
Euonymus_verrucosa.npy,27,384,174009.0
Euonymus_verrucosa.npy,28,384,174009.0
Euonymus_verrucosa.npy,29,384,174009.0
Euonymus_verrucosa.npy,30,384,174009.0
Euonymus_verrucosa.npy,31,384,174009.0
Euonymus_verrucosa.npy,32,384,174009.0
Euonymus_verrucosa.npy,33,384,174009.0
Euonymus_verrucosa.npy,34,384,174009.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1003,388384.0
Ginkgo_biloba.npy,2,1003,388384.0
Ginkgo_biloba.npy,3,989,388524.0
Ginkgo_biloba.npy,4,989,388524.0
Ginkgo_biloba.npy,5,989,388524.0
Ginkgo_biloba.npy,6,982,388594.0
Ginkgo_biloba.npy,7,982,388594.0
Ginkgo_biloba.npy,8,971,388704.0
Ginkgo_biloba.npy,9,956,388854.0
Ginkgo_biloba.npy,10,956,388854.0
Ginkgo_biloba.npy,11,953,388884.0
Ginkgo_biloba.npy,12,953,388884.0
Ginkgo_biloba.npy,13,947,388944.0
Ginkgo_biloba.npy,14,947,388944.0
Ginkgo_biloba.npy,15,946,388954.0
Ginkgo_biloba.npy,16,946,388954.0
Ginkgo_biloba.npy,17,946,388954.0
Ginkgo_biloba.npy,18,946,388954.0
Ginkgo_biloba.npy,19,939,389024.0
Ginkgo_biloba.npy,20,939,389024.0
Ginkgo_biloba.npy,21,939,389024.0
Ginkgo_biloba.npy,22,939,389024.0
Ginkgo_biloba.npy,23,939,389024.0
Ginkgo_biloba.npy,24,938,389034.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
