image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,20,900,1141662.0
Carya_ovata.npy,21,900,1141662.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,650,400997.0
Celtis_occidentalis.npy,3,650,400997.0
Celtis_occidentalis.npy,4,650,400997.0
Celtis_occidentalis.npy,5,650,400997.0
Celtis_occidentalis.npy,6,650,400997.0
Celtis_occidentalis.npy,7,650,400997.0
Celtis_occidentalis.npy,8,650,400997.0
Celtis_occidentalis.npy,9,650,400997.0
Celtis_occidentalis.npy,10,650,400997.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1523,476298.0
Clematis_vitalba.npy,2,1475,476778.0
Clematis_vitalba.npy,3,1475,476778.0
Clematis_vitalba.npy,4,1475,476778.0
Clematis_vitalba.npy,5,1475,476778.0
Clematis_vitalba.npy,6,1475,476778.0
Clematis_vitalba.npy,7,1311,478418.0
Clematis_vitalba.npy,8,1311,478418.0
Clematis_vitalba.npy,9,1311,478418.0
Clematis_vitalba.npy,10,1311,478418.0
Clematis_vitalba.npy,11,1311,478418.0
Clematis_vitalba.npy,12,1311,478418.0
Clematis_vitalba.npy,13,1311,478418.0
Clematis_vitalba.npy,14,1272,478808.0
Clematis_vitalba.npy,15,1272,478808.0
Clematis_vitalba.npy,16,1272,478808.0
Clematis_vitalba.npy,17,1167,479858.0
Clematis_vitalba.npy,18,1167,479858.0
Clematis_vitalba.npy,19,1167,479858.0
Clematis_vitalba.npy,20,1167,479858.0
Clematis_vitalba.npy,21,1167,479858.0
Clematis_vitalba.npy,22,1167,479858.0
Clematis_vitalba.npy,23,1167,479858.0
Clematis_vitalba.npy,24,1167,479858.0
Clematis_vitalba.npy,25,1123,480298.0
Clematis_vitalba.npy,26,1095,480578.0
Clematis_vitalba.npy,27,1089,480638.0
Clematis_vitalba.npy,28,1089,480638.0
Clematis_vitalba.npy,29,1089,480638.0
Clematis_vitalba.npy,30,1089,480638.0
Clematis_vitalba.npy,31,1089,480638.0
Clematis_vitalba.npy,32,1062,480908.0
Clematis_vitalba.npy,33,1062,480908.0
Clematis_vitalba.npy,34,1062,480908.0
Clematis_vitalba.npy,35,1062,480908.0
Clematis_vitalba.npy,36,1062,480908.0
Clematis_vitalba.npy,37,1048,481048.0
Clematis_vitalba.npy,38,1042,481108.0
Clematis_vitalba.npy,39,1042,481108.0
Clematis_vitalba.npy,40,1036,481168.0
Clematis_vitalba.npy,41,1036,481168.0
Clematis_vitalba.npy,42,1036,481168.0
Clematis_vitalba.npy,43,1036,481168.0
Clematis_vitalba.npy,44,1036,481168.0
Clematis_vitalba.npy,45,1036,481168.0
Clematis_vitalba.npy,46,1036,481168.0
Clematis_vitalba.npy,47,1036,481168.0
Clematis_vitalba.npy,48,1036,481168.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1056,1242726.0
Cornus_alba.npy,3,1041,1242876.0
Cornus_alba.npy,4,1041,1242876.0
Cornus_alba.npy,5,1041,1242876.0
Cornus_alba.npy,6,1041,1242876.0
Cornus_alba.npy,7,1041,1242876.0
Cornus_alba.npy,8,1041,1242876.0
Cornus_alba.npy,9,1031,1242976.0
Cornus_alba.npy,10,1031,1242976.0
Cornus_alba.npy,11,1031,1242976.0
Cornus_alba.npy,12,1031,1242976.0
Cornus_alba.npy,13,1026,1243026.0
Cornus_alba.npy,14,1026,1243026.0
Cornus_alba.npy,15,1026,1243026.0
Cornus_alba.npy,16,1026,1243026.0
Cornus_alba.npy,17,1026,1243026.0
Cornus_alba.npy,18,1026,1243026.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,124,20224.0
Cotoneaster_horizontalis.npy,6,124,20224.0
Cotoneaster_horizontalis.npy,7,124,20224.0
Cotoneaster_horizontalis.npy,8,124,20224.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,403,173819.0
Euonymus_verrucosa.npy,3,403,173819.0
Euonymus_verrucosa.npy,4,403,173819.0
Euonymus_verrucosa.npy,5,403,173819.0
Euonymus_verrucosa.npy,6,403,173819.0
Euonymus_verrucosa.npy,7,403,173819.0
Euonymus_verrucosa.npy,8,402,173829.0
Euonymus_verrucosa.npy,9,402,173829.0
Euonymus_verrucosa.npy,10,397,173879.0
Euonymus_verrucosa.npy,11,397,173879.0
Euonymus_verrucosa.npy,12,397,173879.0
Euonymus_verrucosa.npy,13,390,173949.0
Euonymus_verrucosa.npy,14,390,173949.0
Euonymus_verrucosa.npy,15,390,173949.0
Euonymus_verrucosa.npy,16,390,173949.0
Euonymus_verrucosa.npy,17,390,173949.0
Euonymus_verrucosa.npy,18,390,173949.0
Euonymus_verrucosa.npy,19,390,173949.0
Euonymus_verrucosa.npy,20,389,173959.0
Euonymus_verrucosa.npy,21,389,173959.0
Euonymus_verrucosa.npy,22,385,173999.0
Euonymus_verrucosa.npy,23,385,173999.0
Euonymus_verrucosa.npy,24,385,173999.0
Euonymus_verrucosa.npy,25,385,173999.0
Euonymus_verrucosa.npy,26,385,173999.0
Euonymus_verrucosa.npy,27,385,173999.0
Euonymus_verrucosa.npy,28,385,173999.0
Euonymus_verrucosa.npy,29,385,173999.0
Euonymus_verrucosa.npy,30,385,173999.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1093,387484.0
Ginkgo_biloba.npy,3,1093,387484.0
Ginkgo_biloba.npy,4,1093,387484.0
Ginkgo_biloba.npy,5,1093,387484.0
Ginkgo_biloba.npy,6,1091,387504.0
Ginkgo_biloba.npy,7,1091,387504.0
Ginkgo_biloba.npy,8,1091,387504.0
Ginkgo_biloba.npy,9,1091,387504.0
Ginkgo_biloba.npy,10,1090,387514.0
Ginkgo_biloba.npy,11,1090,387514.0
Ginkgo_biloba.npy,12,1090,387514.0
Ginkgo_biloba.npy,13,1090,387514.0
Ginkgo_biloba.npy,14,1090,387514.0
Ginkgo_biloba.npy,15,1090,387514.0
Ginkgo_biloba.npy,16,1090,387514.0
Ginkgo_biloba.npy,17,1090,387514.0
Ginkgo_biloba.npy,18,1061,387804.0
Ginkgo_biloba.npy,19,1061,387804.0
Ginkgo_biloba.npy,20,1014,388274.0
Ginkgo_biloba.npy,21,1014,388274.0
Ginkgo_biloba.npy,22,1014,388274.0
Ginkgo_biloba.npy,23,1014,388274.0
Ginkgo_biloba.npy,24,1000,388414.0
Ginkgo_biloba.npy,25,1000,388414.0
Ginkgo_biloba.npy,26,1000,388414.0
Ginkgo_biloba.npy,27,1000,388414.0
Ginkgo_biloba.npy,28,1000,388414.0
Ginkgo_biloba.npy,29,984,388574.0
Ginkgo_biloba.npy,30,984,388574.0
Ginkgo_biloba.npy,31,967,388744.0
Ginkgo_biloba.npy,32,967,388744.0
Ginkgo_biloba.npy,33,967,388744.0
Ginkgo_biloba.npy,34,967,388744.0
Ginkgo_biloba.npy,35,955,388864.0
Ginkgo_biloba.npy,36,955,388864.0
Ginkgo_biloba.npy,37,955,388864.0
Ginkgo_biloba.npy,38,955,388864.0
Ginkgo_biloba.npy,39,955,388864.0
Ginkgo_biloba.npy,40,947,388944.0
Ginkgo_biloba.npy,41,946,388954.0
Ginkgo_biloba.npy,42,946,388954.0
Ginkgo_biloba.npy,43,944,388974.0
Ginkgo_biloba.npy,44,944,388974.0
Ginkgo_biloba.npy,45,944,388974.0
Ginkgo_biloba.npy,46,944,388974.0
Ginkgo_biloba.npy,47,944,388974.0
Ginkgo_biloba.npy,48,944,388974.0
Ginkgo_biloba.npy,49,941,389004.0
Ginkgo_biloba.npy,50,941,389004.0
Ginkgo_biloba.npy,51,941,389004.0
Ginkgo_biloba.npy,52,936,389054.0
Ginkgo_biloba.npy,53,936,389054.0
Ginkgo_biloba.npy,54,936,389054.0
Ginkgo_biloba.npy,55,936,389054.0
Ginkgo_biloba.npy,56,936,389054.0
Ginkgo_biloba.npy,57,936,389054.0
Ginkgo_biloba.npy,58,936,389054.0
Ginkgo_biloba.npy,59,936,389054.0
Ginkgo_biloba.npy,60,935,389064.0
Ginkgo_biloba.npy,61,935,389064.0
Ginkgo_biloba.npy,62,935,389064.0
Ginkgo_biloba.npy,63,935,389064.0
Ginkgo_biloba.npy,64,935,389064.0
Ginkgo_biloba.npy,65,935,389064.0
Ginkgo_biloba.npy,66,935,389064.0
Ginkgo_biloba.npy,67,935,389064.0
Ginkgo_biloba.npy,68,935,389064.0
