image_name,generation,best_rectangle_count,fitness
Syringa_chinensis.npy,22,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,557,208025.0
Tilia_cordata.npy,2,557,208025.0
Tilia_cordata.npy,3,557,208025.0
Tilia_cordata.npy,4,535,208245.0
Tilia_cordata.npy,5,535,208245.0
Tilia_cordata.npy,6,535,208245.0
Tilia_cordata.npy,7,482,208775.0
Tilia_cordata.npy,8,482,208775.0
Tilia_cordata.npy,9,482,208775.0
Tilia_cordata.npy,10,482,208775.0
Tilia_cordata.npy,11,482,208775.0
Tilia_cordata.npy,12,482,208775.0
Tilia_cordata.npy,13,480,208795.0
Tilia_cordata.npy,14,480,208795.0
Tilia_cordata.npy,15,480,208795.0
Tilia_cordata.npy,16,461,208985.0
Tilia_cordata.npy,17,461,208985.0
Tilia_cordata.npy,18,461,208985.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,448,209115.0
Tilia_cordata.npy,24,448,209115.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1295,791208.0
Tilia_tomentosa.npy,2,1181,792348.0
Tilia_tomentosa.npy,3,1181,792348.0
Tilia_tomentosa.npy,4,1181,792348.0
Tilia_tomentosa.npy,5,1169,792468.0
Tilia_tomentosa.npy,6,1169,792468.0
Tilia_tomentosa.npy,7,1154,792618.0
Tilia_tomentosa.npy,8,1154,792618.0
Tilia_tomentosa.npy,9,1154,792618.0
Tilia_tomentosa.npy,10,1113,793028.0
Tilia_tomentosa.npy,11,1113,793028.0
Tilia_tomentosa.npy,12,1113,793028.0
Tilia_tomentosa.npy,13,1113,793028.0
Tilia_tomentosa.npy,14,1097,793188.0
Tilia_tomentosa.npy,15,1094,793218.0
Tilia_tomentosa.npy,16,1094,793218.0
Tilia_tomentosa.npy,17,1094,793218.0
Tilia_tomentosa.npy,18,1091,793248.0
Tilia_tomentosa.npy,19,1074,793418.0
Tilia_tomentosa.npy,20,1062,793538.0
Tilia_tomentosa.npy,21,1062,793538.0
Tilia_tomentosa.npy,22,1062,793538.0
Tilia_tomentosa.npy,23,1049,793668.0
Tilia_tomentosa.npy,24,1049,793668.0
Tilia_tomentosa.npy,25,1049,793668.0
Tilia_tomentosa.npy,26,1048,793678.0
Tilia_tomentosa.npy,27,1047,793688.0
Tilia_tomentosa.npy,28,1044,793718.0
Tilia_tomentosa.npy,29,1042,793738.0
Tilia_tomentosa.npy,30,1042,793738.0
Tilia_tomentosa.npy,31,1042,793738.0
Tilia_tomentosa.npy,32,1042,793738.0
Tilia_tomentosa.npy,33,1039,793768.0
Tilia_tomentosa.npy,34,1039,793768.0
Tilia_tomentosa.npy,35,1039,793768.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Tilia_tomentosa.npy,45,1038,793778.0
Tilia_tomentosa.npy,46,1038,793778.0
Tilia_tomentosa.npy,47,1038,793778.0
Tilia_tomentosa.npy,48,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
Viburnum_rhytidophyllum.npy,2,592,612487.0
Viburnum_rhytidophyllum.npy,3,592,612487.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,588,612527.0
Viburnum_rhytidophyllum.npy,7,588,612527.0
Viburnum_rhytidophyllum.npy,8,588,612527.0
Viburnum_rhytidophyllum.npy,9,588,612527.0
Viburnum_rhytidophyllum.npy,10,587,612537.0
Viburnum_rhytidophyllum.npy,11,587,612537.0
Viburnum_rhytidophyllum.npy,12,587,612537.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Viburnum_rhytidophyllum.npy,22,584,612567.0
Viburnum_rhytidophyllum.npy,23,584,612567.0
Viburnum_rhytidophyllum.npy,24,584,612567.0
Viburnum_rhytidophyllum.npy,25,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,938,756286.0
Zelkova_serrata.npy,3,938,756286.0
Zelkova_serrata.npy,4,937,756296.0
Zelkova_serrata.npy,5,937,756296.0
Zelkova_serrata.npy,6,937,756296.0
Zelkova_serrata.npy,7,937,756296.0
Zelkova_serrata.npy,8,937,756296.0
Zelkova_serrata.npy,9,929,756376.0
Zelkova_serrata.npy,10,926,756406.0
Zelkova_serrata.npy,11,926,756406.0
Zelkova_serrata.npy,12,926,756406.0
Zelkova_serrata.npy,13,925,756416.0
Zelkova_serrata.npy,14,925,756416.0
Zelkova_serrata.npy,15,925,756416.0
Zelkova_serrata.npy,16,919,756476.0
Zelkova_serrata.npy,17,919,756476.0
Zelkova_serrata.npy,18,919,756476.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
