image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1350,478028.0
Clematis_vitalba.npy,2,1350,478028.0
Clematis_vitalba.npy,3,1203,479498.0
Clematis_vitalba.npy,4,1203,479498.0
Clematis_vitalba.npy,5,1185,479678.0
Clematis_vitalba.npy,6,1154,479988.0
Clematis_vitalba.npy,7,1150,480028.0
Clematis_vitalba.npy,8,1113,480398.0
Clematis_vitalba.npy,9,1090,480628.0
Clematis_vitalba.npy,10,1090,480628.0
Clematis_vitalba.npy,11,1088,480648.0
Clematis_vitalba.npy,12,1088,480648.0
Clematis_vitalba.npy,13,1088,480648.0
Clematis_vitalba.npy,14,1088,480648.0
Clematis_vitalba.npy,15,1088,480648.0
Clematis_vitalba.npy,16,1088,480648.0
Clematis_vitalba.npy,17,1086,480668.0
Clematis_vitalba.npy,18,1086,480668.0
Clematis_vitalba.npy,19,1086,480668.0
Clematis_vitalba.npy,20,1056,480968.0
Clematis_vitalba.npy,21,1056,480968.0
Clematis_vitalba.npy,22,1056,480968.0
Clematis_vitalba.npy,23,1056,480968.0
Clematis_vitalba.npy,24,1056,480968.0
Clematis_vitalba.npy,25,1040,481128.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1038,481148.0
Clematis_vitalba.npy,28,1038,481148.0
Clematis_vitalba.npy,29,1032,481208.0
Clematis_vitalba.npy,30,1028,481248.0
Clematis_vitalba.npy,31,1028,481248.0
Clematis_vitalba.npy,32,1028,481248.0
Clematis_vitalba.npy,33,1026,481268.0
Clematis_vitalba.npy,34,1018,481348.0
Clematis_vitalba.npy,35,1018,481348.0
Clematis_vitalba.npy,36,1018,481348.0
Clematis_vitalba.npy,37,1018,481348.0
Clematis_vitalba.npy,38,1018,481348.0
Clematis_vitalba.npy,39,1018,481348.0
Clematis_vitalba.npy,40,1018,481348.0
Clematis_vitalba.npy,41,1018,481348.0
Clematis_vitalba.npy,42,1018,481348.0
Clematis_vitalba.npy,43,1018,481348.0
Clematis_vitalba.npy,44,1018,481348.0
Clematis_vitalba.npy,45,1004,481488.0
Clematis_vitalba.npy,46,1004,481488.0
Clematis_vitalba.npy,47,1004,481488.0
Clematis_vitalba.npy,48,1004,481488.0
Clematis_vitalba.npy,49,1004,481488.0
Clematis_vitalba.npy,50,1001,481518.0
Clematis_vitalba.npy,51,1001,481518.0
Clematis_vitalba.npy,52,1001,481518.0
Clematis_vitalba.npy,53,1001,481518.0
Clematis_vitalba.npy,54,1001,481518.0
Clematis_vitalba.npy,55,1001,481518.0
Clematis_vitalba.npy,56,1001,481518.0
Clematis_vitalba.npy,57,1001,481518.0
Clematis_vitalba.npy,58,1001,481518.0
Clematis_vitalba.npy,59,995,481578.0
Clematis_vitalba.npy,60,995,481578.0
Clematis_vitalba.npy,61,995,481578.0
Clematis_vitalba.npy,62,995,481578.0
Clematis_vitalba.npy,63,995,481578.0
Clematis_vitalba.npy,64,995,481578.0
Clematis_vitalba.npy,65,995,481578.0
Clematis_vitalba.npy,66,995,481578.0
Clematis_vitalba.npy,67,995,481578.0
Clematis_vitalba.npy,68,995,481578.0
Clematis_vitalba.npy,69,995,481578.0
Clematis_vitalba.npy,70,995,481578.0
Clematis_vitalba.npy,71,995,481578.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,355,117837.0
Fallopia_aubertii.npy,2,354,117847.0
Fallopia_aubertii.npy,3,354,117847.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,344,117947.0
Fallopia_aubertii.npy,15,344,117947.0
Fallopia_aubertii.npy,16,344,117947.0
Fallopia_aubertii.npy,17,344,117947.0
Fallopia_aubertii.npy,18,344,117947.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Fallopia_aubertii.npy,31,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,437,172728.0
Frangula_alnus.npy,3,437,172728.0
Frangula_alnus.npy,4,437,172728.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1757,643788.0
Hedera_helixSTERILE.npy,2,1662,644738.0
Hedera_helixSTERILE.npy,3,1606,645298.0
Hedera_helixSTERILE.npy,4,1606,645298.0
Hedera_helixSTERILE.npy,5,1606,645298.0
Hedera_helixSTERILE.npy,6,1555,645808.0
Hedera_helixSTERILE.npy,7,1555,645808.0
Hedera_helixSTERILE.npy,8,1529,646068.0
Hedera_helixSTERILE.npy,9,1521,646148.0
Hedera_helixSTERILE.npy,10,1501,646348.0
Hedera_helixSTERILE.npy,11,1501,646348.0
Hedera_helixSTERILE.npy,12,1492,646438.0
Hedera_helixSTERILE.npy,13,1492,646438.0
Hedera_helixSTERILE.npy,14,1475,646608.0
Hedera_helixSTERILE.npy,15,1475,646608.0
Hedera_helixSTERILE.npy,16,1462,646738.0
Hedera_helixSTERILE.npy,17,1462,646738.0
Hedera_helixSTERILE.npy,18,1462,646738.0
Hedera_helixSTERILE.npy,19,1459,646768.0
Hedera_helixSTERILE.npy,20,1459,646768.0
Hedera_helixSTERILE.npy,21,1455,646808.0
Hedera_helixSTERILE.npy,22,1455,646808.0
Hedera_helixSTERILE.npy,23,1455,646808.0
Hedera_helixSTERILE.npy,24,1455,646808.0
Hedera_helixSTERILE.npy,25,1453,646828.0
Hedera_helixSTERILE.npy,26,1453,646828.0
Hedera_helixSTERILE.npy,27,1453,646828.0
Hedera_helixSTERILE.npy,28,1453,646828.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,932,378480.0
Koelreuteria_paniculata.npy,2,924,378560.0
Koelreuteria_paniculata.npy,3,924,378560.0
Koelreuteria_paniculata.npy,4,858,379220.0
Koelreuteria_paniculata.npy,5,858,379220.0
Koelreuteria_paniculata.npy,6,844,379360.0
Koelreuteria_paniculata.npy,7,825,379550.0
Koelreuteria_paniculata.npy,8,825,379550.0
Koelreuteria_paniculata.npy,9,812,379680.0
Koelreuteria_paniculata.npy,10,807,379730.0
Koelreuteria_paniculata.npy,11,794,379860.0
Koelreuteria_paniculata.npy,12,786,379940.0
Koelreuteria_paniculata.npy,13,774,380060.0
Koelreuteria_paniculata.npy,14,769,380110.0
Koelreuteria_paniculata.npy,15,767,380130.0
Koelreuteria_paniculata.npy,16,767,380130.0
Koelreuteria_paniculata.npy,17,767,380130.0
Koelreuteria_paniculata.npy,18,761,380190.0
Koelreuteria_paniculata.npy,19,761,380190.0
Koelreuteria_paniculata.npy,20,761,380190.0
Koelreuteria_paniculata.npy,21,761,380190.0
Koelreuteria_paniculata.npy,22,757,380230.0
Koelreuteria_paniculata.npy,23,757,380230.0
Koelreuteria_paniculata.npy,24,756,380240.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,789,329323.0
Physocarpus_opulifolius.npy,2,789,329323.0
Physocarpus_opulifolius.npy,3,789,329323.0
Physocarpus_opulifolius.npy,4,789,329323.0
Physocarpus_opulifolius.npy,5,736,329853.0
Physocarpus_opulifolius.npy,6,726,329953.0
Physocarpus_opulifolius.npy,7,717,330043.0
Physocarpus_opulifolius.npy,8,717,330043.0
Physocarpus_opulifolius.npy,9,717,330043.0
Physocarpus_opulifolius.npy,10,713,330083.0
Physocarpus_opulifolius.npy,11,705,330163.0
Physocarpus_opulifolius.npy,12,682,330393.0
Physocarpus_opulifolius.npy,13,682,330393.0
Physocarpus_opulifolius.npy,14,670,330513.0
Physocarpus_opulifolius.npy,15,665,330563.0
Physocarpus_opulifolius.npy,16,663,330583.0
Physocarpus_opulifolius.npy,17,651,330703.0
Physocarpus_opulifolius.npy,18,651,330703.0
Physocarpus_opulifolius.npy,19,650,330713.0
Physocarpus_opulifolius.npy,20,650,330713.0
Physocarpus_opulifolius.npy,21,647,330743.0
Physocarpus_opulifolius.npy,22,647,330743.0
Physocarpus_opulifolius.npy,23,647,330743.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1219,712959.0
Quercus_cerris.npy,2,1210,713049.0
Quercus_cerris.npy,3,1194,713209.0
Quercus_cerris.npy,4,1179,713359.0
Quercus_cerris.npy,5,1179,713359.0
Quercus_cerris.npy,6,1179,713359.0
Quercus_cerris.npy,7,1179,713359.0
Quercus_cerris.npy,8,1179,713359.0
Quercus_cerris.npy,9,1179,713359.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2322,305022.0
Quercus_palustris.npy,2,2131,306932.0
Quercus_palustris.npy,3,2052,307722.0
Quercus_palustris.npy,4,2052,307722.0
Quercus_palustris.npy,5,2052,307722.0
Quercus_palustris.npy,6,2012,308122.0
Quercus_palustris.npy,7,1964,308602.0
Quercus_palustris.npy,8,1964,308602.0
Quercus_palustris.npy,9,1964,308602.0
Quercus_palustris.npy,10,1927,308972.0
Quercus_palustris.npy,11,1927,308972.0
Quercus_palustris.npy,12,1927,308972.0
Quercus_palustris.npy,13,1893,309312.0
Quercus_palustris.npy,14,1893,309312.0
Quercus_palustris.npy,15,1893,309312.0
Quercus_palustris.npy,16,1893,309312.0
Quercus_palustris.npy,17,1863,309612.0
Quercus_palustris.npy,18,1863,309612.0
Quercus_palustris.npy,19,1863,309612.0
Quercus_palustris.npy,20,1863,309612.0
Quercus_palustris.npy,21,1863,309612.0
Quercus_palustris.npy,22,1850,309742.0
Quercus_palustris.npy,23,1850,309742.0
Quercus_palustris.npy,24,1835,309892.0
Quercus_palustris.npy,25,1830,309942.0
Quercus_palustris.npy,26,1827,309972.0
Quercus_palustris.npy,27,1818,310062.0
Quercus_palustris.npy,28,1818,310062.0
Quercus_palustris.npy,29,1818,310062.0
Quercus_palustris.npy,30,1818,310062.0
Quercus_palustris.npy,31,1817,310072.0
Quercus_palustris.npy,32,1813,310112.0
Quercus_palustris.npy,33,1813,310112.0
Quercus_palustris.npy,34,1812,310122.0
Quercus_palustris.npy,35,1812,310122.0
Quercus_palustris.npy,36,1811,310132.0
Quercus_palustris.npy,37,1811,310132.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1792,310322.0
Quercus_palustris.npy,43,1792,310322.0
Quercus_palustris.npy,44,1792,310322.0
Quercus_palustris.npy,45,1792,310322.0
Quercus_palustris.npy,46,1792,310322.0
Quercus_palustris.npy,47,1792,310322.0
Quercus_palustris.npy,48,1792,310322.0
Quercus_palustris.npy,49,1792,310322.0
Quercus_palustris.npy,50,1792,310322.0
Quercus_palustris.npy,51,1792,310322.0
Quercus_palustris.npy,52,1792,310322.0
Quercus_palustris.npy,53,1792,310322.0
Quercus_palustris.npy,54,1792,310322.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,345,135849.0
Robinia_viscosa.npy,4,344,135859.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,340,135899.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1367,647296.0
Sorbus_intermedia.npy,2,1350,647466.0
Sorbus_intermedia.npy,3,1350,647466.0
Sorbus_intermedia.npy,4,1350,647466.0
Sorbus_intermedia.npy,5,1169,649276.0
Sorbus_intermedia.npy,6,1169,649276.0
Sorbus_intermedia.npy,7,1169,649276.0
Sorbus_intermedia.npy,8,1169,649276.0
Sorbus_intermedia.npy,9,1158,649386.0
Sorbus_intermedia.npy,10,1158,649386.0
Sorbus_intermedia.npy,11,1158,649386.0
Sorbus_intermedia.npy,12,1158,649386.0
Sorbus_intermedia.npy,13,1125,649716.0
Sorbus_intermedia.npy,14,1114,649826.0
Sorbus_intermedia.npy,15,1114,649826.0
Sorbus_intermedia.npy,16,1076,650206.0
Sorbus_intermedia.npy,17,1076,650206.0
Sorbus_intermedia.npy,18,1045,650516.0
Sorbus_intermedia.npy,19,1045,650516.0
Sorbus_intermedia.npy,20,1045,650516.0
Sorbus_intermedia.npy,21,1045,650516.0
Sorbus_intermedia.npy,22,1009,650876.0
Sorbus_intermedia.npy,23,1009,650876.0
Sorbus_intermedia.npy,24,1009,650876.0
Sorbus_intermedia.npy,25,997,650996.0
Sorbus_intermedia.npy,26,997,650996.0
Sorbus_intermedia.npy,27,997,650996.0
Sorbus_intermedia.npy,28,997,650996.0
Sorbus_intermedia.npy,29,985,651116.0
Sorbus_intermedia.npy,30,985,651116.0
Sorbus_intermedia.npy,31,976,651206.0
Sorbus_intermedia.npy,32,976,651206.0
Sorbus_intermedia.npy,33,973,651236.0
Sorbus_intermedia.npy,34,973,651236.0
Sorbus_intermedia.npy,35,973,651236.0
Sorbus_intermedia.npy,36,973,651236.0
Sorbus_intermedia.npy,37,969,651276.0
Sorbus_intermedia.npy,38,962,651346.0
Sorbus_intermedia.npy,39,962,651346.0
Sorbus_intermedia.npy,40,962,651346.0
Sorbus_intermedia.npy,41,962,651346.0
Sorbus_intermedia.npy,42,962,651346.0
Sorbus_intermedia.npy,43,962,651346.0
Sorbus_intermedia.npy,44,962,651346.0
Sorbus_intermedia.npy,45,962,651346.0
Sorbus_intermedia.npy,46,962,651346.0
Sorbus_intermedia.npy,47,962,651346.0
Sorbus_intermedia.npy,48,962,651346.0
Sorbus_intermedia.npy,49,962,651346.0
Sorbus_intermedia.npy,50,962,651346.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,514,208455.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,506,208535.0
Tilia_cordata.npy,4,506,208535.0
Tilia_cordata.npy,5,477,208825.0
Tilia_cordata.npy,6,474,208855.0
Tilia_cordata.npy,7,474,208855.0
Tilia_cordata.npy,8,474,208855.0
Tilia_cordata.npy,9,474,208855.0
Tilia_cordata.npy,10,460,208995.0
Tilia_cordata.npy,11,456,209035.0
Tilia_cordata.npy,12,456,209035.0
Tilia_cordata.npy,13,456,209035.0
Tilia_cordata.npy,14,456,209035.0
Tilia_cordata.npy,15,451,209085.0
Tilia_cordata.npy,16,450,209095.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,449,209105.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,448,209115.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1346,790698.0
Tilia_tomentosa.npy,2,1327,790888.0
Tilia_tomentosa.npy,3,1249,791668.0
Tilia_tomentosa.npy,4,1177,792388.0
Tilia_tomentosa.npy,5,1177,792388.0
Tilia_tomentosa.npy,6,1165,792508.0
Tilia_tomentosa.npy,7,1164,792518.0
Tilia_tomentosa.npy,8,1132,792838.0
Tilia_tomentosa.npy,9,1100,793158.0
Tilia_tomentosa.npy,10,1100,793158.0
Tilia_tomentosa.npy,11,1100,793158.0
