image_name,generation,best_rectangle_count,fitness
beetle-10_binary.npy,29,355,15120.0
beetle-10_binary.npy,30,355,15120.0
beetle-10_binary.npy,31,355,15120.0
beetle-10_binary.npy,32,355,15120.0
beetle-10_binary.npy,33,352,15150.0
beetle-10_binary.npy,34,352,15150.0
beetle-10_binary.npy,35,352,15150.0
beetle-10_binary.npy,36,352,15150.0
beetle-10_binary.npy,37,351,15160.0
beetle-10_binary.npy,38,350,15170.0
beetle-10_binary.npy,39,350,15170.0
beetle-10_binary.npy,40,349,15180.0
beetle-10_binary.npy,41,349,15180.0
beetle-10_binary.npy,42,349,15180.0
beetle-10_binary.npy,43,349,15180.0
beetle-10_binary.npy,44,349,15180.0
beetle-10_binary.npy,45,349,15180.0
beetle-10_binary.npy,46,349,15180.0
beetle-10_binary.npy,47,349,15180.0
beetle-10_binary.npy,48,346,15210.0
beetle-10_binary.npy,49,346,15210.0
beetle-10_binary.npy,50,346,15210.0
beetle-10_binary.npy,51,346,15210.0
beetle-10_binary.npy,52,346,15210.0
beetle-10_binary.npy,53,346,15210.0
beetle-10_binary.npy,54,346,15210.0
beetle-10_binary.npy,55,346,15210.0
beetle-10_binary.npy,56,346,15210.0
beetle-10_binary.npy,57,346,15210.0
beetle-10_binary.npy,58,346,15210.0
beetle-10_binary.npy,59,346,15210.0
beetle-10_binary.npy,60,346,15210.0
beetle-10_binary.npy,61,346,15210.0
beetle-10_binary.npy,62,346,15210.0
beetle-10_binary.npy,63,346,15210.0
beetle-10_binary.npy,64,346,15210.0
beetle-10_binary.npy,65,346,15210.0
beetle-10_binary.npy,66,346,15210.0
beetle-10_binary.npy,67,346,15210.0
beetle-10_binary.npy,68,346,15210.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,319,76485.0
bell-10_binary.npy,2,319,76485.0
bell-10_binary.npy,3,319,76485.0
bell-10_binary.npy,4,319,76485.0
bell-10_binary.npy,5,296,76715.0
bell-10_binary.npy,6,245,77225.0
bell-10_binary.npy,7,245,77225.0
bell-10_binary.npy,8,245,77225.0
bell-10_binary.npy,9,245,77225.0
bell-10_binary.npy,10,245,77225.0
bell-10_binary.npy,11,235,77325.0
bell-10_binary.npy,12,228,77395.0
bell-10_binary.npy,13,228,77395.0
bell-10_binary.npy,14,228,77395.0
bell-10_binary.npy,15,223,77445.0
bell-10_binary.npy,16,223,77445.0
bell-10_binary.npy,17,223,77445.0
bell-10_binary.npy,18,219,77485.0
bell-10_binary.npy,19,219,77485.0
bell-10_binary.npy,20,219,77485.0
bell-10_binary.npy,21,216,77515.0
bell-10_binary.npy,22,216,77515.0
bell-10_binary.npy,23,216,77515.0
bell-10_binary.npy,24,216,77515.0
bell-10_binary.npy,25,214,77535.0
bell-10_binary.npy,26,214,77535.0
bell-10_binary.npy,27,214,77535.0
bell-10_binary.npy,28,214,77535.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,212,77555.0
bell-10_binary.npy,31,212,77555.0
bell-10_binary.npy,32,212,77555.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,212,77555.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
