image_name,generation,best_rectangle_count,fitness
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,520,27397.0
horse-10_binary.npy,2,501,27587.0
horse-10_binary.npy,3,489,27707.0
horse-10_binary.npy,4,484,27757.0
horse-10_binary.npy,5,481,27787.0
horse-10_binary.npy,6,476,27837.0
horse-10_binary.npy,7,472,27877.0
horse-10_binary.npy,8,471,27887.0
horse-10_binary.npy,9,468,27917.0
horse-10_binary.npy,10,468,27917.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,58,1641.0
horseshoe-10_binary.npy,2,58,1641.0
horseshoe-10_binary.npy,3,51,1711.0
horseshoe-10_binary.npy,4,45,1771.0
horseshoe-10_binary.npy,5,45,1771.0
horseshoe-10_binary.npy,6,44,1781.0
horseshoe-10_binary.npy,7,44,1781.0
horseshoe-10_binary.npy,8,44,1781.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,367,97090.0
jar-10_binary.npy,2,346,97300.0
jar-10_binary.npy,3,328,97480.0
jar-10_binary.npy,4,326,97500.0
jar-10_binary.npy,5,304,97720.0
jar-10_binary.npy,6,301,97750.0
jar-10_binary.npy,7,294,97820.0
jar-10_binary.npy,8,292,97840.0
jar-10_binary.npy,9,291,97850.0
jar-10_binary.npy,10,290,97860.0
jar-10_binary.npy,11,290,97860.0
jar-10_binary.npy,12,290,97860.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,144,20499.0
key-10_binary.npy,2,139,20549.0
key-10_binary.npy,3,137,20569.0
key-10_binary.npy,4,137,20569.0
key-10_binary.npy,5,136,20579.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,476,55820.0
lizzard-10_binary.npy,2,444,56140.0
lizzard-10_binary.npy,3,442,56160.0
lizzard-10_binary.npy,4,434,56240.0
lizzard-10_binary.npy,5,431,56270.0
lizzard-10_binary.npy,6,430,56280.0
lizzard-10_binary.npy,7,426,56320.0
lizzard-10_binary.npy,8,426,56320.0
lizzard-10_binary.npy,9,426,56320.0
lizzard-10_binary.npy,10,426,56320.0
lizzard-10_binary.npy,11,426,56320.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,157,34474.0
personal_car-10_binary.npy,3,155,34494.0
personal_car-10_binary.npy,4,154,34504.0
personal_car-10_binary.npy,5,152,34524.0
personal_car-10_binary.npy,6,152,34524.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,124,14385.0
tree-10_binary.npy,2,121,14415.0
tree-10_binary.npy,3,120,14425.0
tree-10_binary.npy,4,116,14465.0
tree-10_binary.npy,5,114,14485.0
tree-10_binary.npy,6,114,14485.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
